dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
source_reference,"{""0"": null, ""1"": null, ""2"": ""CHG"", ""3"": null, ""4"": ""Total"", ""5"": 3495.37502373174, ""6"": 918.569087452074, ""7"": 69.32418381121481, ""8"": null, ""9"": null, ""10"": 2556.2459, ""11"": 7054.441285585, ""12"": 521.269740287, ""13"": 521.269740287, ""14"": 0, ""15"": 15193.538777908027, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",232,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""JKD"", ""3"": ""Jharkhand"", ""4"": ""CIL"", ""5"": 4316.6313269, ""6"": 1308.1198427, ""7"": 89.5908111, ""8"": null, ""9"": null, ""10"": 1434.59, ""11"": 5475.586541500001, ""12"": 592.2746431999999, ""13"": 595.2746433, ""14"": 0, ""15"": 14839.680806199998, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",233,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""JKD"", ""3"": null, ""4"": ""Non-CIL"", ""5"": 1073.541681585, ""6"": 320.887441063, ""7"": 21.435206115, ""8"": null, ""9"": null, ""10"": 131.38319550000003, ""11"": 1677.0818119199998, ""12"": 501.202275717, ""13"": 501.36166771700005, ""14"": 2.2494069, ""15"": 4413.280709898, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",234,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""JKD"", ""3"": ""Sub-Total Jharkhand"", ""4"": ""Total"", ""5"": 5390.1730084850005, ""6"": 1629.007283763, ""7"": 111.026017215, ""8"": null, ""9"": null, ""10"": 1565.9731955, ""11"": 7152.66835342, ""12"": 1093.476918917, ""13"": 1096.636311017, ""14"": 2.2494069, ""15"": 19252.961516098, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",235,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""J&K"", ""3"": ""J & K"", ""4"": ""CIL"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": null, ""9"": null, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 0, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",236,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""J&K"", ""3"": null, ""4"": ""Non-CIL"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": null, ""9"": null, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 0, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",237,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""J&K"", ""3"": ""Sub-Total Odisha"", ""4"": ""Total"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": null, ""9"": null, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 0, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",238,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""ODI"", ""3"": ""Odisha"", ""4"": ""CIL"", ""5"": 3183.5334795, ""6"": 929.7435882, ""7"": 61.929151922, ""8"": null, ""9"": null, ""10"": 4350, ""11"": 7879.4976316, ""12"": 378.0011409, ""13"": 378.0011409, ""14"": 0, ""15"": 26160.706133022, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",239,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""ODI"", ""3"": null, ""4"": ""Non-CIL"", ""5"": 698.257855932, ""6"": 81.0501031, ""7"": 9.200105865999998, ""8"": null, ""9"": null, ""10"": 73.6877131, ""11"": 788.1375475039999, ""12"": 174.59422645400005, ""13"": 174.59422645400005, ""14"": 0, ""15"": 2054.816160574, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",240,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""ODI"", ""3"": ""Sub-Total Odisha"", ""4"": ""Total"", ""5"": 3881.791335432, ""6"": 1010.7936913, ""7"": 71.129257788, ""8"": null, ""9"": null, ""10"": 4423.6877131, ""11"": 8667.635179104, ""12"": 552.595367354, ""13"": 552.595367354, ""14"": 0, ""15"": 28215.522293595997, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",241,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""MP"", ""3"": ""Madhya Pradesh"", ""4"": ""CIL"", ""5"": 2852.602432257, ""6"": 853.62329689, ""7"": 57.585598163, ""8"": null, ""9"": null, ""10"": 2786.3, ""11"": 5229.764717599999, ""12"": 345.191578978, ""13"": 345.191578978, ""14"": 0, ""15"": 16666.698805066004, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",242,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""MP"", ""3"": null, ""4"": ""Non-CIL"", ""5"": 446.9282494, ""6"": 52.70428926, ""7"": 10.091954411000001, ""8"": null, ""9"": null, ""10"": 0.2624466, ""11"": 245.4424405, ""12"": 74.129748258, ""13"": 75.846047158, ""14"": 0, ""15"": 936.465074456, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",243,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": ""J&K"", ""2"": ""MP"", ""3"": ""Sub-Total Madhya Pradesh"", ""4"": ""Total"", ""5"": 3299.530681657, ""6"": 906.32758615, ""7"": 67.677552574, ""8"": null, ""9"": null, ""10"": 2786.5624466000004, ""11"": 5475.207158099999, ""12"": 419.321327236, ""13"": 421.037626136, ""14"": 0, ""15"": 17603.163879522002, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",244,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""MAH"", ""3"": ""Maharashtra"", ""4"": ""CIL"", ""5"": 2261.683537, ""6"": 661.7987275, ""7"": 44.120307, ""8"": null, ""9"": null, ""10"": 0, ""11"": 2715.0291608, ""12"": 246.5621298, ""13"": 246.5621298, ""14"": 0, ""15"": 6177.644890899999, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",245,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""MAH"", ""3"": null, ""4"": ""Non-CIL"", ""5"": 59.3667037, ""6"": 5.9177005, ""7"": 1.183562, ""8"": null, ""9"": null, ""10"": 48.5321237, ""11"": 4.7122292, ""12"": 1.4670177, ""13"": 1.515261766, ""14"": 0, ""15"": 122.694598566, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",246,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""MAH"", ""3"": ""Sub Total Maharashtra"", ""4"": ""Total"", ""5"": 2321.0502407, ""6"": 667.7164280000001, ""7"": 45.303869, ""8"": null, ""9"": null, ""10"": 48.5321237, ""11"": 2719.74139, ""12"": 248.02914750000002, ""13"": 248.07739156600002, ""14"": 0, ""15"": 6300.339489466, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",247,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""AP"", ""3"": ""Andhra Pradesh"", ""4"": ""CIL"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": null, ""9"": null, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 0, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",248,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""AP"", ""3"": null, ""4"": ""Non-CIL"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": null, ""9"": null, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 0, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",249,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""AP"", ""3"": null, ""4"": ""Total"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": null, ""9"": null, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 0, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",250,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""TLNG"", ""3"": ""Telangana"", ""4"": ""CIL"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": null, ""9"": null, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 0, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",251,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""TLNG"", ""3"": null, ""4"": ""Non-CIL"", ""5"": 2904.2339354, ""6"": 702, ""7"": 20, ""8"": null, ""9"": null, ""10"": 0, ""11"": 0, ""12"": 279, ""13"": 279.3810542, ""14"": 0, ""15"": 4357.6149896, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",252,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""TLNG"", ""3"": ""Sub Total Telangana"", ""4"": ""Total"", ""5"": 2904.2339354, ""6"": 702, ""7"": 20, ""8"": null, ""9"": null, ""10"": 0, ""11"": 0, ""12"": 279, ""13"": 279.3810542, ""14"": 0, ""15"": 4357.6149896, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",253,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""WB"", ""3"": ""West Bengal"", ""4"": ""CIL"", ""5"": 16.45, ""6"": 4.92, ""7"": 0.33, ""8"": null, ""9"": null, ""10"": 0, ""11"": 2862.23, ""12"": 7.9, ""13"": 7.9, ""14"": 0, ""15"": 2982.6600000000003, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",254,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""WB"", ""3"": null, ""4"": ""Non-CIL"", ""5"": 1.9107710999999998, ""6"": 0.30700859999999996, ""7"": 0.0253109, ""8"": null, ""9"": null, ""10"": 0, ""11"": 91.9287003, ""12"": 53.2895566, ""13"": 55.56223919999999, ""14"": 0, ""15"": 207.4174354, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",255,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""WB"", ""3"": ""Sub Total West Bengal"", ""4"": ""Total"", ""5"": 18.3607711, ""6"": 5.2270086, ""7"": 0.35531090000000004, ""8"": null, ""9"": null, ""10"": 0, ""11"": 2954.1587003, ""12"": 61.189556599999996, ""13"": 63.46223919999999, ""14"": 0, ""15"": 3190.0774354000005, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",256,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""ASM"", ""3"": ""Assam"", ""4"": ""CIL"", ""5"": 16.838378, ""6"": 5.051513528, ""7"": 0.3367676, ""8"": null, ""9"": null, ""10"": 0, ""11"": 6.7050844, ""12"": 4.0148478, ""13"": 4.0148478, ""14"": 0, ""15"": 42.910098827999995, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",257,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""ASM"", ""3"": null, ""4"": ""Non-CIL"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": null, ""9"": null, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 0, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",258,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""ASM"", ""3"": ""Sub Total Assam"", ""4"": ""Total"", ""5"": 16.838378, ""6"": 5.051513528, ""7"": 0.3367676, ""8"": null, ""9"": null, ""10"": 0, ""11"": 6.7050844, ""12"": 4.0148478, ""13"": 4.0148478, ""14"": 0, ""15"": 42.910098827999995, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",259,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""UP"", ""3"": ""Uttar Pradesh"", ""4"": ""CIL"", ""5"": 606.12, ""6"": 180.34, ""7"": 12.49, ""8"": null, ""9"": null, ""10"": 0, ""11"": 850.17, ""12"": 76.73, ""13"": 76.73, ""14"": 0, ""15"": 1807.12, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",260,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""UP"", ""3"": null, ""4"": ""Non-CIL"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": null, ""9"": null, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 0, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",261,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""UP"", ""3"": ""Sub Total Uttar Pradesh"", ""4"": ""Total"", ""5"": 606.12, ""6"": 180.34, ""7"": 12.49, ""8"": null, ""9"": null, ""10"": 0, ""11"": 850.17, ""12"": 76.73, ""13"": 76.73, ""14"": 0, ""15"": 1807.12, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",262,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""All India"", ""4"": ""CIL"", ""5"": 16097.696674669003, ""6"": 4817.842091433, ""7"": 326.8420265279999, ""8"": null, ""9"": null, ""10"": 10999.135900000001, ""11"": 31727.653073499998, ""12"": 2037.5896987170004, ""13"": 2040.5896988170002, ""14"": 0, ""15"": 82366.709322064, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",263,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": ""Non-CIL"", ""5"": 5835.77669983674, ""6"": 1207.190507360074, ""7"": 70.8009323602148, ""8"": null, ""9"": null, ""10"": 381.8654789, ""11"": 3153.0740774089995, ""12"": 1218.037206977, ""13"": 1222.6148787430002, ""14"": 2.2494069, ""15"": 13596.539158354031, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",264,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": ""Total"", ""5"": 21933.473374505742, ""6"": 6025.032598793074, ""7"": 397.6429588882147, ""8"": null, ""9"": null, ""10"": 11381.0013789, ""11"": 34880.727150909, ""12"": 3255.6269056940005, ""13"": 3263.2045775600004, ""14"": 2.2494069, ""15"": 95963.24848041803, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",265,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
