dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
source_reference,"{""0"": null, ""1"": 271.0, ""2"": ""GMR"", ""3"": null, ""4"": ""Talabira I"", ""5"": ""ODI"", ""6"": null, ""7"": ""O"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",278,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 272.0, ""2"": ""GMR"", ""3"": null, ""4"": ""Talabira I"", ""5"": ""ODI"", ""6"": null, ""7"": ""P"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",279,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 273.0, ""2"": ""GMR"", ""3"": null, ""4"": ""Talabira I"", ""5"": ""ODI"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",280,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 274.0, ""2"": ""GMR"", ""3"": null, ""4"": ""Talabira I"", ""5"": ""ODI"", ""6"": null, ""7"": ""F"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",281,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 275.0, ""2"": ""GMR"", ""3"": null, ""4"": ""Talabira I"", ""5"": ""ODI"", ""6"": null, ""7"": ""S"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",282,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 276.0, ""2"": ""GMR"", ""3"": null, ""4"": ""Talabira I"", ""5"": ""ODI"", ""6"": null, ""7"": ""V"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",283,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 277.0, ""2"": ""CESC"", ""3"": null, ""4"": ""Sarshatali"", ""5"": ""WB"", ""6"": null, ""7"": ""O"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 219, ""13"": 219, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",284,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 278.0, ""2"": ""CESC"", ""3"": null, ""4"": ""Sarshatali"", ""5"": ""WB"", ""6"": null, ""7"": ""P"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 2079, ""13"": 2079, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",285,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 279.0, ""2"": ""CESC"", ""3"": null, ""4"": ""Sarshatali"", ""5"": ""WB"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 1964, ""13"": 1964, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",286,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 280.0, ""2"": ""CESC"", ""3"": null, ""4"": ""Sarshatali"", ""5"": ""WB"", ""6"": null, ""7"": ""F"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 1964, ""13"": 1964, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",287,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 281.0, ""2"": ""CESC"", ""3"": null, ""4"": ""Sarshatali"", ""5"": ""WB"", ""6"": null, ""7"": ""S"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 334, ""13"": 334, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",288,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 282.0, ""2"": ""CESC"", ""3"": null, ""4"": ""Sarshatali"", ""5"": ""WB"", ""6"": null, ""7"": ""V"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 2027000, ""13"": 2027000, ""14"": null, ""15"": null, ""16"": 974.987974987975, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": 974.987974987975, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",289,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 283.0, ""2"": ""JPVL"", ""3"": null, ""4"": ""Amelia North"", ""5"": ""MP"", ""6"": null, ""7"": ""O"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 1, ""13"": 1, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",290,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 284.0, ""2"": ""JPVL"", ""3"": null, ""4"": ""Amelia North"", ""5"": ""MP"", ""6"": null, ""7"": ""P"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 2800, ""13"": 2800, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",291,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 285.0, ""2"": ""JPVL"", ""3"": null, ""4"": ""Amelia North"", ""5"": ""MP"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 2801, ""13"": 2801, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",292,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 286.0, ""2"": ""JPVL"", ""3"": null, ""4"": ""Amelia North"", ""5"": ""MP"", ""6"": null, ""7"": ""F"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 2801, ""13"": 2801, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",293,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 287.0, ""2"": ""JPVL"", ""3"": null, ""4"": ""Amelia North"", ""5"": ""MP"", ""6"": null, ""7"": ""S"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 1, ""13"": 1, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",294,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 288.0, ""2"": ""JPVL"", ""3"": null, ""4"": ""Amelia North"", ""5"": ""MP"", ""6"": null, ""7"": ""V"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 3292785, ""13"": 3292785, ""14"": null, ""15"": null, ""16"": 1175.994642857143, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": 1175.994642857143, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",295,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 289.0, ""2"": ""BALCO"", ""3"": null, ""4"": ""Chotia II"", ""5"": ""CHG"", ""6"": null, ""7"": ""O"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 230, ""13"": 230, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",296,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 290.0, ""2"": ""BALCO"", ""3"": null, ""4"": ""Chotia II"", ""5"": ""CHG"", ""6"": null, ""7"": ""P"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 2, ""13"": 2, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",297,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 291.0, ""2"": ""BALCO"", ""3"": null, ""4"": ""Chotia II"", ""5"": ""CHG"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 231, ""13"": 231, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",298,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 292.0, ""2"": ""BALCO"", ""3"": null, ""4"": ""Chotia II"", ""5"": ""CHG"", ""6"": null, ""7"": ""F"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 231, ""13"": 231, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",299,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 293.0, ""2"": ""BALCO"", ""3"": null, ""4"": ""Chotia II"", ""5"": ""CHG"", ""6"": null, ""7"": ""S"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 1, ""13"": 1, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",300,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 294.0, ""2"": ""BALCO"", ""3"": null, ""4"": ""Chotia II"", ""5"": ""CHG"", ""6"": null, ""7"": ""V"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 2059, ""13"": 2059, ""14"": null, ""15"": null, ""16"": 1029.5, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": 1029.5, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",301,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 295.0, ""2"": ""HIL_GP_IV/4"", ""3"": null, ""4"": ""Gare Palma IV/4"", ""5"": ""CHG"", ""6"": null, ""7"": ""O"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 58, ""13"": 58, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",302,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 296.0, ""2"": ""HIL_GP_IV/4"", ""3"": null, ""4"": ""Gare Palma IV/4"", ""5"": ""CHG"", ""6"": null, ""7"": ""P"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 262, ""13"": 262, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",303,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 297.0, ""2"": ""HIL_GP_IV/4"", ""3"": null, ""4"": ""Gare Palma IV/4"", ""5"": ""CHG"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 292, ""13"": 292, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",304,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 298.0, ""2"": ""HIL_GP_IV/4"", ""3"": null, ""4"": ""Gare Palma IV/4"", ""5"": ""CHG"", ""6"": null, ""7"": ""F"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 292, ""13"": 292, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",305,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 299.0, ""2"": ""HIL_GP_IV/4"", ""3"": null, ""4"": ""Gare Palma IV/4"", ""5"": ""CHG"", ""6"": null, ""7"": ""S"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 27, ""13"": 27, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",306,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 300.0, ""2"": ""HIL_GP_IV/4"", ""3"": null, ""4"": ""Gare Palma IV/4"", ""5"": ""CHG"", ""6"": null, ""7"": ""V"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 416448, ""13"": 416448, ""14"": null, ""15"": null, ""16"": 1589.496183206107, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": 1589.496183206107, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",307,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 301.0, ""2"": ""HIL_GP_IV/5"", ""3"": null, ""4"": ""Gare Palma IV/5"", ""5"": ""CHG"", ""6"": null, ""7"": ""O"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 1, ""13"": 1, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",308,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 302.0, ""2"": ""HIL_GP_IV/5"", ""3"": null, ""4"": ""Gare Palma IV/5"", ""5"": ""CHG"", ""6"": null, ""7"": ""P"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",309,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 303.0, ""2"": ""HIL_GP_IV/5"", ""3"": null, ""4"": ""Gare Palma IV/5"", ""5"": ""CHG"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 1, ""13"": 1, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",310,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 304.0, ""2"": ""HIL_GP_IV/5"", ""3"": null, ""4"": ""Gare Palma IV/5"", ""5"": ""CHG"", ""6"": null, ""7"": ""F"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 1, ""13"": 1, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",311,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
